date,index,ret,n_constituents,index_log,index_log10
2024-12-24,253.982641171997,0.030243491121579,,,
2024-12-25,253.287118681451,-0.0027384646735557,,,
2024-12-26,241.13612627752318,-0.0479731952701854,,,
2024-12-27,239.64188555433,-0.0061966688536478,,,
2024-12-28,244.5371875603807,0.0204275725619799,,,
2024-12-29,238.36552357393904,-0.0252381408652531,,,
2024-12-30,237.26376762595862,-0.0046221279464463,,,
2024-12-31,236.69535005616814,-0.0023957200691783,,,
2025-01-01,243.376440528947,0.0282265387604503,,,
2025-01-02,249.5883128261573,0.0255237207172126,,,
2025-01-03,260.3596579468665,0.0431564483077849,,,
2025-01-04,265.0054390603696,0.0178437057036355,,,
2025-01-05,266.55362184054866,0.0058420792632349,,,
2025-01-06,266.3164088900101,-0.0008899258201805,,,
2025-01-07,268.73346444267077,0.0090758791872224,,,
2025-01-08,260.7981690258503,-0.0295284974399356,,,
2025-01-09,253.00807358709346,-0.0298702075549643,,,
2025-01-10,255.26057986471506,0.0089029027638762,,,
2025-01-11,255.6327972004595,0.0014581857329547,,,
2025-01-12,255.62289935505987,-3.871899657666232e-05,,,
2025-01-13,255.22787845449585,-0.0015453267354396,,,
2025-01-14,263.7680510218462,0.0334609707178711,,,
2025-01-15,276.55110254041455,0.0484632292237308,,,
2025-01-16,278.60798419704815,0.0074376187176217,,,
2025-01-17,302.1527560110075,0.0845086040222994,,,
2025-01-18,288.37244563671817,-0.0456070980659442,,,
2025-01-19,274.3724867016059,-0.0485481853309554,,,
2025-01-20,273.2414313507867,-0.0041223351671165,,,
2025-01-21,277.0510825671797,0.0139424361728738,,,
2025-01-22,270.165904764343,-0.0248516545722831,,,
2025-01-23,281.12982097473986,0.0405821608761485,,,
2025-01-24,274.876391580422,-0.0222439205226813,,,
2025-01-25,275.5183234869066,0.0023353475458319,,,
2025-01-26,264.03303422662964,-0.0416861176959894,,,
2025-01-27,267.6739882371794,0.0137897669555415,,,
2025-01-28,255.48417497030403,-0.0455397752585293,,,
2025-01-29,270.04844801552355,0.057006556460542,,,
2025-01-30,278.69394651662725,0.0320146202084691,,,
2025-01-31,271.4395756291824,-0.0260298832397208,,,
2025-02-01,273.8907075682562,0.0090301199940804,,,
2025-02-02,269.6259532343225,-0.0155710077636383,,,
2025-02-03,275.06885907240184,0.0201868765702581,,,
2025-02-04,258.1925016676163,-0.0613532097442683,,,
2025-02-05,251.94144600307854,-0.0242108334834024,,,
2025-02-06,250.18146649933524,-0.0069856688197372,,,
2025-02-07,254.510184550606,0.0173023130443688,,,
2025-02-08,257.86466920503545,0.0131801588229268,,,
2025-02-09,254.07802281843666,-0.0146846266232305,,,
2025-02-10,260.31859243310635,0.0245616269579097,,,
2025-02-11,264.21807775544477,0.0149796650553897,,,
2025-02-12,269.85025004899035,0.021316377521899,,,
2025-02-13,265.930112683201,-0.014527084429522,,,
2025-02-14,268.9389591828185,0.0113144256934976,,,
2025-02-15,268.3932296974349,-0.0020291946062475,,,
2025-02-16,282.1056055402603,0.0510906175177507,,,
2025-02-17,283.7375187862095,0.0057847600823948,,,
2025-02-18,271.148761288669,-0.0443676167726901,,,
2025-02-19,275.9064664082339,0.0175464755839314,,,
2025-02-20,277.97946851906664,0.0075134234359172,,,
2025-02-21,273.3466138714378,-0.0166661756435116,,,
2025-02-22,276.4934467243069,0.0115122437710135,,,
2025-02-23,279.95953499990065,0.0125358785774397,,,
2025-02-24,254.91927900580174,-0.0894424117189215,,,
2025-02-25,261.8797481396817,0.0273046007388147,,,
2025-02-26,248.25154937144654,-0.0520399109325783,,,
2025-02-27,248.21047665145778,-0.0001654479905274,,,
2025-02-28,262.1903188477344,0.0563225307201976,,,
2025-03-01,269.0466945340597,0.0261503770103238,,,
2025-03-02,299.6173768961243,0.1136259355091037,,,
2025-03-03,257.2429479876958,-0.1414284757025938,,,
2025-03-04,265.8563821430221,0.033483655131095,,,
2025-03-05,278.41324218793,0.047231741979219,,,
2025-03-06,280.3987004442217,0.0071313355668318,,,
2025-03-07,280.1302081750646,-0.0009575374947591,,,
2025-03-08,277.36573741047283,-0.0098685207232778,,,
2025-03-09,266.2326566248641,-0.0401386302776571,,,
2025-03-10,246.979326136587,-0.0723176890932882,,,
2025-03-11,260.4802408236301,0.0546641490129288,,,
2025-03-12,262.8012770265159,0.0089106037200622,,,
2025-03-13,253.03895362101753,-0.037147168826403,,,
2025-03-14,261.4128080028049,0.0330931434151008,,,
2025-03-15,282.1417389827047,0.0792957741369632,,,
2025-03-16,275.16462790054527,-0.0247290993077316,,,
2025-03-17,285.7222077578083,0.0383682304583091,,,
2025-03-18,276.9850488506073,-0.0305792083008368,,,
2025-03-19,290.8865515918068,0.050188639418936,,,
2025-03-20,281.92870968747724,-0.030794967506438,,,
2025-03-21,274.5604929581722,-0.0261350351210166,,,
2025-03-22,275.6332873041664,0.0039073150489926,,,
2025-03-23,279.8902093706509,0.0154441508430254,,,
2025-03-24,287.1562651965926,0.0259603786866277,,,
2025-03-25,292.68022159488504,0.0192367608434752,,,
2025-03-26,286.65906092781654,-0.0205724890949506,,,
2025-03-27,305.6109787435839,0.0661130953071101,,,
2025-03-28,291.40904242733774,-0.0464706352325187,,,
2025-03-29,282.2273026567676,-0.0315080811977876,,,
2025-03-30,275.77058989956896,-0.0228777042349125,,,
2025-03-31,273.46641925719405,-0.0083553893227483,,,
2025-04-01,283.3892533407102,0.0362853841816085,,,
2025-04-02,276.8175807121441,-0.0231895618873913,,,
2025-04-03,278.6877540922011,0.0067559776197944,,,
2025-04-04,288.67769899083703,0.0358463719770438,,,
2025-04-05,280.80591079504046,-0.0272684319686449,,,
2025-04-06,261.0180160097099,-0.0704682274290648,,,
2025-04-07,256.93096798993736,-0.0156581069853067,,,
2025-04-08,241.36635317943788,-0.0605789754822743,,,
2025-04-09,269.8526513900961,0.1180209993456744,,,
2025-04-10,258.25829841726096,-0.04296549584786,,,
2025-04-11,262.3772609672863,0.0159490036729451,,,
2025-04-12,286.3098280726253,0.091214333959843,,,
2025-04-13,280.9623285193642,-0.0186773174684895,,,
2025-04-14,286.0202815896794,0.0180022464113602,,,
2025-04-15,280.7070197337146,-0.0185765213097267,,,
2025-04-16,274.39037643242796,-0.0225026196611644,,,
2025-04-17,277.50730194408504,0.0113594563781093,,,
2025-04-18,298.4134585583921,0.0753355189858009,,,
2025-04-19,302.6943925396492,0.0143456464796793,,,
2025-04-20,300.4633817795738,-0.0073705057479157,,,
2025-04-21,303.4812409384101,0.0100440164820159,,,
2025-04-22,333.30019629844185,0.0982563379134306,,,
2025-04-23,336.81151758196756,0.0105350111476731,,,
2025-04-24,344.18469135447975,0.021891097505945,,,
2025-04-25,341.85335136056835,-0.006773514489377,,,
2025-04-26,341.46726276537913,-0.0011293983038418,,,
2025-04-27,336.59378155557357,-0.0142721769880296,,,
2025-04-28,335.1826077711245,-0.0041925129392685,,,
2025-04-29,335.3923146159174,0.0006256495412678,,,
2025-04-30,332.883740066607,-0.0074795230540187,,,
2025-05-01,333.3473093997673,0.0013925862917411,,,
2025-05-02,333.0041921217542,-0.0010293086769798,,,
2025-05-03,328.5146204203959,-0.0134820275767488,,,
2025-05-04,316.2672864677808,-0.0372809403031811,,,
2025-05-05,322.66672185899887,0.0202342628056473,,,
2025-05-06,331.2208158792542,0.0265106174289438,,,
2025-05-07,334.7515477453191,0.0106597523367972,,,
2025-05-08,371.82994064204604,0.1107639177367943,,,
2025-05-09,383.73114001431145,0.0320071034401248,,,
2025-05-10,403.7365608577534,0.0521339520235332,,,
2025-05-11,399.0750017433127,-0.0115460415686332,,,
2025-05-12,398.88943478607627,-0.0004649926866523,,,
2025-05-13,411.01133953615994,0.0303891346648092,,,
2025-05-14,402.2676435857826,-0.0212736124512888,,,
2025-05-15,392.48466921234666,-0.0243195656658616,,,
2025-05-16,385.43358644063215,-0.0179652438039552,,,
2025-05-17,379.8196248635324,-0.0145653149455471,,,
2025-05-18,391.01026464222497,0.0294630373107053,,,
2025-05-19,386.7516741575645,-0.0108912498462337,,,
2025-05-20,388.35433099995987,0.0041438911567384,,,
2025-05-21,396.5906181990273,0.0212081765069031,,,
2025-05-22,404.4047517785106,0.019703273907407,,,
2025-05-23,392.6539143721325,-0.0290571200133028,,,
2025-05-24,394.154512230165,0.0038216806279187,,,
2025-05-25,396.98118681630785,0.0071714885874306,,,
2025-05-26,397.166988473591,0.0004680364295679,,,
2025-05-27,401.51105214943783,0.0109376252355267,,,
2025-05-28,401.44723907687603,-0.0001589322939439,,,
2025-05-29,385.70958605704965,-0.0392022948171594,,,
2025-05-30,367.0176497951968,-0.0484611659589088,,,
2025-05-31,394.8463858664637,0.0758239721898819,,,
2025-06-01,396.99999137456734,0.0054542869966445,,,
2025-06-02,401.76738610657657,0.0120085512231444,,,
2025-06-03,400.94113483942806,-0.0020565414110775,,,
2025-06-04,396.90072431055216,-0.0100773160391585,,,
2025-06-05,378.08638569544473,-0.0474031349975224,,,
2025-06-06,387.7513637952881,0.0255628831545093,,,
2025-06-07,394.89516246085225,0.0184236583867587,,,
2025-06-08,395.53381353818395,0.0016172674118158,,,
2025-06-09,413.72548027659855,0.0459926967448978,,,
2025-06-10,422.5048652005495,0.0212203147799391,,,
2025-06-11,415.359816437697,-0.0169111632820155,,,
2025-06-12,399.76262392293995,-0.0375510386356705,,,
2025-06-13,393.0423023528728,-0.0168107801177598,,,
2025-06-14,389.0104943469828,-0.0102579492888027,,,
2025-06-15,390.7892520521526,0.0045725185593148,,,
2025-06-16,392.76308077502966,0.0050508777109706,,,
2025-06-17,384.70584053876524,-0.020514250525699,,,
2025-06-18,385.001264718355,0.0007679222628281,,,
2025-06-19,384.4463810490209,-0.001441251549498,,,
2025-06-20,374.6785654362604,-0.0254074848776247,,,
2025-06-21,364.45436853257195,-0.0272879151541101,,,
2025-06-22,356.6565398228529,-0.0213958985897631,,,
2025-06-23,373.6304776556252,0.0475918311807856,,,
2025-06-24,397.83721668994195,0.0647879134116786,,,
2025-06-25,395.7372621432777,-0.0052784265990399,,,
2025-06-26,385.97307837955634,-0.0246733999998872,,,
2025-06-27,384.13402378424695,-0.0047647224594794,,,
2025-06-28,403.47152736620455,0.050340512385382,,,
2025-06-29,406.823200807828,0.008307087896642,,,
2025-06-30,396.3748565602555,-0.0256827639791072,,,
2025-07-01,385.0200136438872,-0.0286467285410227,,,
2025-07-02,420.08719643740545,0.091078857074564,,,
2025-07-03,417.204086152147,-0.0068631234412973,,,
2025-07-04,425.54151600957925,0.0199840560871012,,,
2025-07-05,436.9531365596867,0.0268167032376002,,,
2025-07-06,435.30026769664414,-0.0037827142655534,,,
2025-07-07,458.7843421345992,0.0539491385158551,,,
2025-07-08,457.3849927182815,-0.0030501246180435,,,
2025-07-09,499.1968759330381,0.0914150745660995,,,
2025-07-10,516.2027345953024,0.0340664364745456,,,
2025-07-11,526.9750263779814,0.020868335366577,,,
2025-07-12,522.3332482628647,-0.008808345524494,,,
2025-07-13,543.1098242931449,0.0397764762235171,,,
2025-07-14,547.7389476305377,0.0085233651286227,,,
2025-07-15,557.9521609114075,0.0186461330256888,,,
2025-07-16,575.1524261304927,0.0308274910002835,,,
2025-07-17,586.4925615652272,0.019716747977625,,,
2025-07-18,594.9116307510096,0.0143549462303726,,,
2025-07-19,602.6285423584965,0.0129715258680438,,,
2025-07-20,615.5280664614636,0.0214054316984097,,,
2025-07-21,620.768988157977,0.0085145129557491,,,
2025-07-22,618.618832455714,-0.0034636970326804,,,
2025-07-23,608.0223152135786,-0.0171293156402476,,,
2025-07-24,600.5857456136948,-0.0122307510987843,,,
2025-07-25,613.9270101716397,0.0222137549140673,,,
2025-07-26,613.3618100721177,-0.000920630775577,,,
2025-07-27,624.7808352206779,0.0186171114031659,,,
2025-07-28,600.218892875023,-0.0393128933556028,,,
2025-07-29,635.8794447147383,0.0594125780828102,,,
2025-07-30,632.0886468110136,-0.0059615040794805,,,
2025-07-31,611.0617295928072,-0.0332657726480147,,,
2025-08-01,592.8549017374456,-0.0297953986866333,,,
2025-08-02,581.8318987910226,-0.0185930873036869,,,
2025-08-03,584.9887639117702,0.0054257340089246,,,
2025-08-04,604.8764537543537,0.0339967039872633,,,
2025-08-05,583.1642774581493,-0.0358952248206076,,,
2025-08-06,600.3647133371531,0.0294950094576706,,,
2025-08-07,627.9801743517661,0.0459978083340562,,,
2025-08-08,637.7973439282338,0.0156329291551304,,,
2025-08-09,652.1447165454106,0.0224951902885178,,,
2025-08-10,654.6350865605317,0.0038187383136572,,,
2025-08-11,637.4429683552096,-0.0262621398673419,,,
2025-08-12,678.9532545055689,0.00973137,19.0,4.605170185988092,2.0
2025-08-13,715.1729664017249,0.0533464,19.0,4.657142329905152,2.022571215315861
2025-08-14,744.9148260338384,0.04158694,19.0,4.697887789787859,2.040266743705531
2025-08-15,704.44484639588,-0.05432833,19.0,4.64202794610395,2.016007121833632
2025-08-18,702.7232178388977,-0.00244395,19.0,4.639581003965674,2.014944428365441
2025-08-20,714.5974992022709,0.01689752,19.0,4.65633735142172,2.0222216176024554
2025-08-21,705.840570601167,-0.01225435,19.0,4.644007296729221,2.016866742887938
